###12316426

outcome	102 6624 5033 6996 2223 552 1584 2001 579 902 4376 1031 190 11799 2223 563 302 603 1031 190 3744 4728 205 103
outcome	102 1775 168 111 4541 131 24160 165 14358 422 190 1001 579 1671 3270 4247 425 4541 205 103
outcome	102 1454 2870 1055 1790 191 111 2404 2999 131 111 1542 2675 422 633 2103 1846 8419 422 137 6869 168 2115 4728 205 103


###7775364

background	102 27638 3037 276 137 1441 27549 360 17778 137 27748 1595 422 334 552 195 131 1329 7246 205 103
population	102 106 5460 422 3917 579 8478 422 3098 579 583 527 131 370 3272 2505 3386 4436 111 4684 137 4104 131 27638 3037 276 145 1539 579 1287 1529 1352 2181 546 190 1052 131 1441 27549 145 1012 579 1921 1529 1352 2181 546 241 2728 121 27687 9333 13844 30113 190 14227 579 2786 579 182 1626 4754 234 132 103
other	102 1916 4684 2354 7067 131 111 1557 579 5900 8652 5902 2211 168 4754 145 4792 579 128 546 137 111 1329 2523 14847 30113 145 7970 30109 546 2211 205 103
other	102 3287 2354 1936 111 8652 5902 2211 168 6319 145 4792 579 106 546 422 111 9461 5011 4754 2211 422 111 21004 30109 6319 2211 422 137 111 5783 1591 4977 5692 205 103
other	102 4782 422 3359 168 502 3945 137 2539 1391 263 111 4792 579 128 267 2549 205 103
other	102 4684 241 791 191 14840 1007 318 568 121 535 922 583 205 103
outcome	102 188 1649 214 4792 579 128 137 7970 30109 579 5625 3359 422 461 241 106 684 145 118 962 205 3641 30130 546 3523 263 3263 147 535 589 579 692 8303 121 655 922 1302 190 425 4073 684 1673 467 1302 205 103
outcome	102 461 241 469 425 684 1673 121 111 4079 131 20024 121 535 583 205 103
outcome	102 7970 30109 579 3523 3146 114 1975 267 7751 1863 168 27638 3037 276 137 7319 1863 168 1441 27549 205 103
outcome	102 545 131 3287 4684 2354 2594 111 855 5144 422 1363 263 111 971 4082 131 922 461 241 106 4058 3944 145 302 4073 684 546 168 27638 3037 276 573 1441 27549 121 6017 6319 3049 188 1649 214 111 103
outcome	102 15281 137 18816 267 111 755 4653 1214 2473 168 655 3845 205 103
outcome	102 111 3970 131 1926 1454 12751 30113 1074 147 922 579 18998 5386 2473 241 1128 1863 168 27638 3037 276 137 1041 1863 168 1441 27549 205 103
outcome	102 111 4593 12341 145 27638 3037 276 1539 1529 1352 2181 422 1441 27549 1012 1529 1352 2181 546 241 111 2531 12341 121 8116 1863 131 568 121 655 922 1302 205 103
outcome	102 27638 3037 276 137 1441 27549 267 6918 2115 137 804 16539 121 568 190 1626 4754 137 1111 6319 205 103


###8685072

background	102 111 121 3570 17778 2019 467 502 5704 15319 144 29585 5241 145 27761 30109 546 145 1441 9496 14301 22229 422 1441 27549 546 137 14512 18757 26213 145 23331 30113 546 145 20901 6584 6456 1169 422 25091 5526 1516 3344 546 234 15237 2613 1647 145 17988 291 25453 422 834 1463 29697 276 422 7835 449 13386 10352 422 178 103
intervention	102 698 267 5855 30118 6279 190 28814 3123 24512 19091 137 29945 688 5571 616 862 705 121 6008 1098 1245 969 604 922 190 23331 30113 234 15237 2613 1647 1814 137 469 566 1976 647 130 1111 922 190 1441 9496 14301 22229 145 5413 1529 2181 145 579 158 546 546 234 1441 27549 145 1012 1529 2181 145 579 103
outcome	102 106 1716 137 4073 684 1242 121 111 1108 8098 4837 1857 145 2122 546 131 28814 3123 24512 19091 1352 28814 6524 19091 137 121 111 1108 29945 688 5571 616 112 1352 182 1857 145 112 1352 182 546 241 2187 190 111 1441 9496 14301 22229 137 1441 27549 922 205 103
outcome	102 111 1108 2122 1175 263 244 205 1041 147 244 205 2532 145 118 962 244 205 5670 546 190 1441 27549 137 263 244 205 3154 147 244 205 7916 190 1441 9496 14301 22229 145 118 962 244 205 10764 546 205 103
outcome	102 111 145 28814 3123 24512 19091 546 5114 5532 2349 6835 2505 5855 13569 147 111 5114 3228 2349 6835 2505 5855 121 2781 568 214 111 566 579 2181 1441 27549 922 422 137 121 502 568 214 111 1441 9496 14301 22229 922 205 103
outcome	102 111 1108 112 1352 182 1175 263 244 205 1540 147 244 205 3154 145 118 962 244 205 10764 546 190 1441 27549 422 137 263 244 205 3307 147 244 205 4878 145 118 962 244 205 3641 30132 546 190 1441 9496 14301 22229 205 103
outcome	102 407 545 220 121 4111 190 111 1058 5945 131 23331 2780 1049 647 111 27761 30109 2274 205 103
outcome	102 781 1441 9496 14301 22229 922 422 20901 6584 6456 1169 137 25091 5526 1516 3344 2780 1049 145 118 962 244 205 12340 655 546 3297 2892 1175 422 137 1052 131 857 4915 496 23364 1516 19505 276 2664 145 118 962 244 205 12340 546 205 103
outcome	102 1441 27549 867 1269 147 106 684 1242 145 118 962 244 205 9492 546 131 111 408 7085 496 23364 1516 3344 2780 1049 205 103
outcome	102 1441 9496 14301 22229 2651 106 5126 18205 131 111 2780 1049 131 17988 291 25453 137 633 1797 13681 137 425 1477 121 111 2780 1049 131 834 1463 29697 276 137 7835 449 13386 10352 205 103
outcome	102 563 568 2338 190 15237 2613 1647 220 147 2149 147 3603 843 5205 1705 205 103
outcome	102 238 527 3082 422 198 1441 27549 137 1441 9496 14301 22229 4263 121 547 2019 190 111 5009 131 693 494 2886 20514 1741 14117 3845 422 214 106 2264 334 4054 7592 30132 30118 30142 137 7592 1325 417 137 5779 494 14965 123 131 12398 118 579 13855 205 103
outcome	102 2428 422 111 2697 2772 5998 190 111 23331 10891 205 103


###18806535

background	102 111 2498 16989 198 7803 3167 10395 2113 2675 2790 7819 205 103
background	102 188 555 422 2675 2010 1992 796 17265 672 205 103
background	102 580 3619 241 147 2100 1681 5158 2675 2790 3412 147 3007 2675 1837 5423 137 4819 7822 1893 121 2029 190 106 602 803 205 103
study design	102 185 6018 106 239 579 1978 6935 7051 899 205 103
population	102 7822 5680 14082 3601 10395 568 2505 2675 833 111 626 131 111 2675 2790 22919 168 12424 30113 190 2379 2495 147 11160 145 29169 18452 546 205 103
population	102 106 971 583 131 8821 5343 130 3577 579 602 727 168 106 602 583 131 568 205 103
population	102 121 867 422 7822 5680 14082 5343 2554 131 697 1893 147 3782 111 1056 131 111 9779 1111 190 5158 2675 2790 191 11608 1893 205 103
outcome	102 3727 626 131 111 29169 18452 3007 2675 1837 5423 573 532 188 7695 121 1175 6323 131 20508 10033 145 10891 191 188 2764 2525 546 121 2029 190 111 602 583 205 103
outcome	102 188 2675 5434 1175 422 106 1737 2640 121 12705 2675 5616 145 188 7695 191 111 29169 18452 9845 198 267 5343 214 111 8821 546 241 1058 205 103
outcome	102 121 867 422 8821 975 501 111 29169 18452 1214 2664 10581 137 28500 573 532 205 103
outcome	102 238 4534 2315 1648 1385 168 655 111 3243 131 5158 2675 2790 121 1113 579 902 1459 137 168 111 1329 5427 131 111 29169 18452 121 6017 2675 1837 5423 137 6100 21268 10581 205 103


###16547708

background	102 111 2579 241 147 3745 111 2683 131 3510 5839 2918 145 6410 546 137 15911 15841 145 1981 546 168 111 2716 131 290 25498 120 9686 422 190 2470 147 2531 14859 205 103
population	102 6410 241 1260 121 16185 2007 190 6205 15183 23526 8692 290 25498 120 9686 205 103
other	102 1981 1936 15680 137 10510 579 1155 4373 205 103
outcome	102 15680 4373 137 6410 1822 1243 422 2540 422 137 1735 131 9723 30113 234 3967 13505 1017 9686 205 103
outcome	102 355 9686 267 3765 188 10346 234 7863 1425 147 2049 2611 2122 2918 137 11136 4154 3009 205 103
outcome	102 21666 422 29034 422 137 6180 988 168 111 2716 131 14127 131 6410 137 1981 267 3601 205 103
outcome	102 14859 2861 17749 290 25498 120 9686 145 5970 10346 422 2107 23166 137 4486 7862 546 205 103
outcome	102 10510 3828 267 2959 121 21398 1299 205 103
outcome	102 1247 111 21398 290 25498 120 9686 2580 214 655 6410 137 1981 422 6284 21666 422 29034 422 1532 137 6180 988 131 655 1045 168 111 2716 131 14127 267 8765 205 450 1863 137 7916 205 305 1863 422 9046 205 286 1863 137 1287 1863 422 8676 205 450 1863 137 1287 1863 422 137 8623 205 286 1863 137 9046 205 239 1863 205 103
other	102 21666 131 2122 2918 137 10510 1155 168 111 2716 131 846 324 3304 23123 324 23166 4114 267 3307 205 239 1863 137 8623 205 239 1863 422 137 7139 205 305 1863 137 760 205 305 1863 422 1222 205 103
outcome	102 6410 165 1279 4119 506 1981 168 15726 290 25498 120 9686 205 103
outcome	102 694 422 6410 552 1242 111 7246 131 1981 168 23166 23123 324 4114 205 103


###9768780

background	102 111 6164 1884 3414 1278 145 10804 546 121 111 4413 6756 5210 145 21868 546 647 111 3408 131 4297 6402 131 111 19230 1495 11547 5210 434 528 501 147 527 6756 21385 595 205 103
background	102 185 2728 111 709 527 147 3138 111 4817 131 10804 147 2663 1334 121 6756 21385 595 2651 214 14050 4688 121 3736 1173 30132 205 103
population	102 5152 4093 3873 12125 267 9752 205 103
intervention	102 20254 10804 2732 267 1260 191 1795 23069 862 874 235 3263 3736 1173 30132 422 874 535 235 3736 1173 30132 131 450 205 305 1100 7571 137 884 1100 7571 1431 111 3263 422 137 666 874 535 235 3736 1173 30132 131 450 205 305 1100 7571 137 884 1100 7571 2382 111 3263 205 103
outcome	102 6164 1884 3414 1278 1857 145 10804 30114 546 137 3432 131 21385 595 145 2204 546 267 2030 487 3452 17414 205 103
outcome	102 655 10804 30114 137 2204 267 2487 4232 145 7380 1863 546 121 8159 111 1334 121 6756 21385 595 2651 214 14050 1334 121 3736 1173 30132 205 103
outcome	102 111 1017 579 1161 4638 131 2204 241 1357 3039 506 198 131 10804 30114 235 355 1049 131 3736 1173 30132 205 103
outcome	102 238 527 7499 111 4817 131 111 10804 856 422 603 501 168 14687 2354 422 121 8159 1334 121 6756 21385 595 2651 214 14050 1334 121 3736 1173 30132 205 103
outcome	102 238 856 552 1584 106 2177 137 18693 551 131 6785 1334 121 6756 21385 595 1017 130 1161 205 103


###12544928

study design	102 106 6880 2057 579 27554 527 241 2728 205 103
other	102 147 2100 111 2923 467 12422 131 355 111 12503 121 111 8008 10173 422 137 147 2743 111 1056 131 27226 191 2675 137 9328 1049 121 7872 137 699 7220 13878 568 205 103
background	102 111 2022 467 6624 12422 137 1454 3049 3492 14345 205 103
background	102 502 2151 868 826 709 14358 545 6275 111 2274 467 6624 12422 137 8316 11120 205 103
background	102 407 502 826 422 1260 121 643 3198 422 1544 302 1129 111 2141 131 1082 3166 27226 191 1968 579 1214 2675 137 9328 1049 205 103
background	102 111 1447 131 111 22099 16564 120 137 18558 27019 30113 434 9663 228 861 302 528 3003 205 103
population	102 17077 137 5692 453 263 8967 7315 568 190 7980 2675 267 2760 205 103
other	102 7980 2675 5625 241 1649 487 502 532 579 3644 5690 205 103
other	102 355 568 5343 111 7980 9328 2018 145 3677 30109 546 137 3750 1011 3164 208 422 14177 422 137 1111 27226 205 103
other	102 111 19176 267 2840 168 111 649 131 1049 131 12422 137 111 5625 131 12422 121 111 20190 188 804 188 111 22099 16564 120 137 18558 27019 30113 205 103
outcome	102 121 238 527 422 8621 568 145 1921 205 5309 1863 546 1214 7980 2675 188 106 1186 131 3771 205 103
outcome	102 694 422 617 305 205 158 1863 883 1111 27226 205 103
outcome	102 461 241 425 4073 684 1673 121 2675 5625 234 9328 1049 467 111 568 190 137 1052 1319 8008 12422 205 103
outcome	102 1425 147 111 2116 422 111 649 131 1049 131 8008 12422 137 111 5625 131 12422 121 111 20190 422 20469 422 137 22099 16564 120 12503 220 302 1482 147 111 1049 131 2675 137 9328 205 103
outcome	102 568 6943 7980 2675 3111 214 3771 883 106 9137 145 118 275 244 205 10764 30139 546 147 475 2675 781 111 10663 4082 137 1357 475 9328 145 118 962 244 205 3641 30130 546 205 103
outcome	102 684 1595 1936 2675 3165 145 118 962 244 205 9492 30139 546 422 5589 145 118 962 244 205 3641 30130 546 422 15281 30113 145 118 962 244 205 9492 30139 546 422 2495 147 7021 145 118 962 244 205 5670 546 422 137 1840 145 118 962 244 205 5670 546 205 103
outcome	102 2007 1214 1357 475 2675 145 118 962 244 205 5670 546 137 9328 145 118 962 244 205 3641 30130 546 506 1801 422 563 1544 302 360 475 12422 121 843 131 111 12503 205 103
outcome	102 121 568 190 7980 2675 422 461 165 425 1673 121 1214 2675 137 9328 1049 467 1052 190 137 1052 1319 1775 131 8008 10173 12422 205 103
outcome	102 568 3489 7980 2675 165 111 1186 131 7872 2024 1357 475 2675 137 9328 506 699 7220 13878 568 205 103
outcome	102 238 165 302 923 131 475 6624 12422 234 25818 6507 27226 3293 205 103


###16783255

background	102 147 7803 111 1391 1111 190 111 5114 10702 2505 907 121 1916 1459 422 188 1214 121 5460 3643 3270 145 22475 546 205 103
other	102 106 5158 2322 131 21674 145 4798 30140 579 6706 546 10637 147 2743 355 2592 3578 131 22475 422 188 804 188 1052 1214 121 7292 137 5363 20306 205 103
other	102 185 501 111 982 1519 2880 21788 422 10702 579 1454 1654 422 10702 579 1454 2498 422 1767 422 4260 422 10924 422 699 579 27748 4826 422 1916 1459 205 103
outcome	102 3617 22475 137 482 5363 6520 1966 1775 198 106 2702 131 6473 137 3524 1459 434 106 8137 1532 907 191 947 2952 205 103
outcome	102 238 907 10151 191 1154 8826 137 5561 862 23819 422 21189 6258 422 6299 422 15860 422 12657 568 2505 5114 947 8705 137 8784 422 10302 1477 121 1689 422 16941 234 11394 205 103
outcome	102 407 300 195 4240 690 106 1154 1454 579 11853 1139 147 1196 2794 205 103
outcome	102 1934 2870 1691 1584 2208 121 111 11509 5561 2764 168 2115 922 205 103
outcome	102 6526 137 4221 849 422 1471 22475 422 220 2538 1814 698 1055 195 2933 147 5752 190 111 29332 729 324 5793 137 1154 2087 131 1196 2794 205 103


###16492098

background	102 482 131 111 3077 17277 121 755 1329 137 10363 1262 131 9402 4334 145 26303 546 165 198 407 1245 220 3229 573 532 205 103
background	102 694 422 111 1427 4808 2501 3082 198 26303 220 2739 1279 3229 506 407 1262 8712 205 103
population	102 111 709 527 15817 111 566 579 996 3318 131 26303 121 106 1498 131 15284 13844 30113 975 267 3601 168 111 2327 1493 131 4636 1264 1245 2186 305 9845 205 103
other	102 874 1916 3293 220 5774 145 106 546 111 3318 131 13397 2841 12797 422 145 132 546 111 1930 3318 131 8176 2841 7378 422 137 145 115 546 111 5327 3318 131 2841 7378 205 103
outcome	102 111 3318 131 2841 12797 241 3228 147 5623 422 137 111 3318 131 8176 2841 7378 241 5623 147 5126 205 103
outcome	102 1503 3498 2519 2861 1127 2465 131 1477 121 5327 3359 168 2841 7378 2186 111 566 579 996 3191 205 103
outcome	102 3318 131 26303 241 3013 5085 147 198 131 6319 5087 12797 137 1346 9402 7378 205 103


###16818834

background	102 147 2035 111 982 3750 862 145 158 546 1792 1775 145 5489 422 22233 453 2760 121 6946 1916 1459 422 1454 3095 453 546 3425 168 111 1711 1045 501 147 2743 11644 4754 121 1916 1459 3912 103
background	102 137 145 170 546 1792 3366 5423 220 3803 121 626 3912 103
other	102 185 11810 14428 21674 168 6170 579 2647 6309 487 1154 2322 1615 137 2959 2884 26489 422 17482 422 137 6309 205 103
other	102 185 6329 20619 30138 21674 17482 205 103
other	102 24369 579 1379 6309 267 27367 168 4373 422 190 1339 6309 7591 2327 3009 205 103
other	102 2539 826 883 6443 22233 453 191 1711 11644 4754 3366 1045 121 1916 1459 205 103
other	102 617 158 1031 111 4457 2683 131 7188 7222 147 9974 4754 3750 2406 7188 7222 121 111 626 131 106 4457 7852 205 103
other	102 2781 826 1214 191 1073 2794 205 103
other	102 1775 3560 2949 422 5565 422 1532 6180 973 422 137 1980 6180 973 241 10637 168 2214 158 205 103
other	102 1610 131 4422 241 10637 168 2214 170 205 103
outcome	102 1579 131 407 6309 797 198 2149 947 1459 9716 626 5158 4754 3366 1045 422 3533 693 5411 1775 168 547 6213 422 9732 422 137 1263 4684 205 103
outcome	102 1427 1775 3322 198 1916 1459 9716 989 1658 547 1975 131 4754 2716 833 2208 422 563 1390 475 564 214 487 11644 8316 5902 5690 205 103


###11840097

study design	102 106 6880 137 3643 527 131 18966 626 131 3109 1338 22255 137 24193 121 13993 706 2797 205 103
background	102 111 821 579 4907 2264 131 19068 165 1574 147 195 3111 214 111 3308 131 26920 106 30132 422 334 5769 130 1060 1447 121 111 2675 2264 131 13993 706 2010 205 103
background	102 1363 693 1991 360 2275 198 111 626 131 23937 22756 17034 1999 276 781 13993 706 6691 4027 121 106 4533 2135 131 6467 1542 2675 422 2968 360 1214 198 111 1519 3832 241 4752 111 3762 131 3813 4925 103
background	102 111 304 23754 131 407 502 3845 121 13993 706 2797 168 111 13552 131 6467 1542 2675 434 3481 302 528 2580 13463 205 103
other	102 2790 131 111 3109 626 131 18966 19068 137 22756 17034 1999 276 168 111 13552 131 6467 2675 647 13993 706 2797 205 103
population	102 15397 579 1379 2350 568 883 3325 579 4986 1232 579 615 14986 22497 248 6438 18671 27300 198 267 15510 147 10467 1837 205 103
intervention	102 355 568 6574 13993 706 2797 604 1235 1196 10759 205 103
intervention	102 1548 4086 13825 422 111 3843 137 12029 3821 267 28051 30118 190 566 1965 131 158 1863 29096 190 158 862 369 422 8319 12873 276 147 3299 1338 23531 4341 205 103
intervention	102 781 6953 9066 422 1012 1965 244 205 514 1863 7116 121 583 158 145 146 275 1931 546 137 1012 1965 244 205 1552 1863 22756 17034 1999 276 121 583 170 145 146 275 1931 546 267 6812 690 111 6495 26305 5276 8433 137 18674 22815 12387 30113 3821 205 103
intervention	102 121 867 422 106 11871 131 17428 2906 2450 263 111 6953 241 705 20978 4510 121 1921 1529 131 6090 9312 8869 19177 168 566 4714 422 666 4032 573 111 4724 5467 3737 422 137 111 4234 11809 241 1441 9783 30118 690 111 6953 121 583 170 205 103
other	102 111 6953 241 4358 647 1698 3762 121 655 1302 205 103
intervention	102 121 111 6467 1275 422 355 568 2072 1287 1529 131 29945 17000 28934 23937 179 603 2764 137 267 4254 147 5380 106 971 2750 235 1823 286 3541 2269 506 111 705 2750 168 6467 19539 205 103
other	102 6467 1542 2675 3165 422 2957 1013 422 137 1108 7019 2241 267 3601 158 422 239 422 370 422 137 760 3541 647 111 1705 131 2797 205 103
outcome	102 2180 3936 2211 2675 3359 168 111 6467 11017 267 1268 121 583 170 506 121 583 158 422 563 407 2116 267 302 4073 684 205 103
outcome	102 568 121 583 158 2072 7466 205 239 473 1352 579 2954 205 493 1529 29945 17000 28934 422 137 1052 121 583 170 2072 3877 205 493 473 1352 579 3044 205 305 1529 29945 17000 28934 422 168 2675 7297 121 111 705 760 3541 145 118 962 244 205 10764 546 205 103
outcome	102 2957 1013 137 1108 7019 2241 267 302 1357 643 467 111 502 1302 121 355 7809 5081 205 103
outcome	102 256 165 6963 198 111 18966 626 131 22756 17034 1999 276 137 19068 781 13993 706 6691 14197 2115 6467 19539 137 4819 15221 6323 1319 4929 205 103


###17309715

background	102 7554 6000 5227 15281 165 106 3164 2372 141 11031 354 2675 422 3002 6734 4122 205 103
intervention	102 238 5460 422 3917 579 8478 422 6680 579 3643 3303 2840 111 4826 131 5467 2820 1005 579 12753 22575 5467 14057 121 111 922 131 7554 6000 5227 15281 205 103
other	102 111 2135 121 20508 3337 241 111 1916 3095 727 205 103
population	102 16397 3873 568 6296 190 7554 6000 5227 15281 267 5007 4524 690 502 2652 1302 131 1552 568 535 205 103
outcome	102 355 568 121 655 1302 2072 2110 137 12513 22575 4951 422 2255 617 1107 568 121 535 583 2072 8582 5467 14057 121 2274 190 111 22575 4951 205 103
outcome	102 111 602 583 2072 11397 131 130 3552 1894 131 9922 456 579 2159 1346 7116 205 103
outcome	102 2675 241 3601 487 111 2180 3936 2211 145 6536 546 137 111 1114 2675 2018 145 6972 30109 546 205 103
outcome	102 15397 579 5152 568 11405 690 111 2531 669 188 874 568 267 6677 147 589 579 692 205 103
outcome	102 22255 1984 241 2115 121 4443 111 6536 137 111 6972 30109 214 2960 1539 1863 263 3263 988 145 118 275 244 205 8319 30130 546 205 103
other	102 20508 3337 422 3386 131 15281 137 633 1610 422 18816 422 18644 422 8830 417 24022 422 9102 1295 24022 422 2664 24429 422 137 4761 121 2131 2687 267 1357 1279 121 1984 583 1031 147 602 583 145 118 962 244 205 10764 546 205 103
outcome	102 111 5467 2820 1005 579 12753 22575 5467 14057 1357 18464 749 7554 6000 5227 15281 137 1111 3049 235 502 3272 982 4209 205 103


###10414734

background	102 147 2100 111 9732 131 2144 579 4006 874 579 8176 145 239 30118 546 2918 131 111 25103 20729 487 1221 11375 2918 137 147 5230 1681 6317 29991 15275 131 239 30118 2117 190 2646 147 6650 137 1382 131 4380 103
intervention	102 239 30118 1221 11375 2117 267 1151 1548 137 647 9912 3762 131 170 205 305 159 7835 20437 187 205 103
intervention	102 5224 422 1533 137 1352 234 6742 428 897 120 7801 145 265 153 546 579 12753 13581 267 1260 205 103
other	102 4380 2117 267 2549 214 502 8661 205 103
other	102 6625 20729 241 16258 190 2646 147 6650 137 8554 1382 487 106 145 2211 546 17766 429 205 103
population	102 28931 568 190 106 23110 131 6625 1314 1676 923 131 130 5161 6625 579 1154 5679 145 2110 506 286 205 244 3312 1352 1965 1814 14817 579 182 579 3031 546 234 130 4592 3787 15330 4373 267 1936 121 111 527 205 103
outcome	102 6625 1314 241 2490 121 1041 568 205 103
outcome	102 4380 12798 241 16258 4592 121 8165 8924 2046 2117 121 370 1299 422 131 334 305 5778 7863 205 103
outcome	102 4006 2117 267 1574 24481 168 14127 121 760 1299 422 1471 158 10346 137 1021 7863 7892 545 205 103
outcome	102 2949 131 4006 2117 241 6885 1863 145 5565 2833 1863 546 1031 190 3357 1863 168 8165 8924 2046 2117 145 5565 2833 1863 546 137 7466 1863 168 3744 8087 579 2211 265 153 145 5565 2242 1863 546 205 103
outcome	102 131 370 568 975 1367 425 132 579 2955 7875 422 4380 2465 267 16258 4592 121 286 1299 422 131 334 239 267 7863 205 103
outcome	102 2144 579 4006 239 30118 1221 11375 13894 165 6565 121 568 190 23110 131 6625 1314 975 220 13031 168 6625 13581 205 103
outcome	102 111 2949 131 1221 11375 239 30118 2918 168 111 1995 131 6625 14127 1175 263 3357 1863 145 305 131 1041 546 147 6885 1863 145 1021 131 1041 546 647 3762 131 27116 23911 284 503 2144 145 7835 20437 187 546 422 137 5565 241 797 147 195 2833 1863 145 286 131 305 546 168 8786 103
outcome	102 959 422 111 626 131 7835 20437 187 603 3109 190 111 1221 11375 3355 2955 137 239 30118 1572 5837 6962 106 6704 758 849 1590 198 1799 4776 2700 121 6625 1314 1995 121 111 2158 205 103


###16630324

background	102 185 709 106 820 131 130 493 579 996 579 4289 23301 190 13264 131 1750 105 30142 137 105 30145 10747 1611 3287 147 3164 7999 19886 4368 17438 5857 19478 1935 205 103
background	102 2281 1632 190 3164 7777 2675 137 241 797 147 360 1624 24419 4278 5005 1750 10173 422 3895 9617 143 137 26510 205 103
background	102 5532 7485 422 1471 2003 7892 422 267 8576 147 2743 130 12943 1090 2836 137 461 241 425 1278 147 106 8320 3092 131 9912 9307 205 103
outcome	102 2281 1827 106 1846 1278 147 3727 699 579 11809 120 821 579 4907 7297 205 103


###16282004

background	102 6319 4334 220 1495 121 1196 2794 137 220 1111 190 1323 2010 3560 3512 137 1837 205 103
population	102 147 11810 3138 111 4826 131 5434 7489 235 6017 3512 422 2716 422 137 1837 131 568 190 6319 4334 205 103
study design	102 899 131 527 862 5158 1579 205 103
other	102 21674 422 12477 297 422 5663 3579 30112 422 137 111 14697 1329 3270 2505 9794 267 14428 692 3088 7587 205 103
other	102 14136 3643 3270 422 3643 1548 1352 647 3270 422 137 23470 532 2568 168 6816 422 21150 422 4437 422 137 5418 5434 267 11780 205 103
other	102 1916 907 2554 7067 131 6319 2952 422 2716 422 13799 422 137 15410 205 103
other	102 502 14940 5802 1827 19420 15275 4834 556 131 4924 30138 6309 267 797 147 195 11780 205 103
other	102 502 14940 10209 5802 121 111 1671 2790 137 453 4220 624 487 106 26430 592 791 191 111 2115 2794 137 13202 131 1459 22919 205 103
other	102 1930 6733 234 26430 1108 1595 267 2030 603 1263 205 103
intervention	102 1379 6816 5434 137 874 21150 5434 267 2959 205 103
outcome	102 121 1196 422 111 6816 5434 12441 147 1242 3512 422 15410 422 137 13799 188 804 188 6017 6319 2952 205 103
outcome	102 502 556 131 874 21150 5434 1367 106 1532 907 191 6319 2952 205 103
outcome	102 111 482 527 198 7334 13799 690 2670 1367 425 907 205 103
outcome	102 111 1671 131 1459 168 568 190 6319 300 195 3007 205 103
outcome	102 106 2702 131 6816 137 21150 5434 121 334 130 3458 7248 165 3376 4109 147 195 755 6704 205 103
outcome	102 1949 849 165 5398 2538 147 2100 111 3262 1056 131 555 5434 487 1454 907 2554 422 3587 9963 422 137 9732 826 205 103


###18602860

background	102 3561 137 12713 826 4485 130 2141 131 111 6462 579 1397 3405 121 111 3463 191 1314 1120 205 103
population	102 185 3003 111 1447 131 11363 131 111 3463 131 3672 125 28983 579 3086 190 5614 4872 114 422 30099 22764 422 16581 234 7864 110 181 4981 191 111 2256 131 111 1699 22815 5227 422 199 18910 141 158 422 146 30132 579 2940 4861 22371 4268 4861 6177 30107 28597 131 111 936 4739 19093 2378 286 579 15513 579 170 103
other	102 238 28597 165 1574 188 111 6933 1732 28597 10285 263 4739 19093 205 103
outcome	102 111 5637 467 28597 1049 137 111 643 6462 4281 267 302 3892 168 355 8473 205 103
outcome	102 425 1716 3860 467 6462 4281 137 28597 1049 267 797 121 111 3662 205 103
outcome	102 684 1532 5637 267 1058 467 3158 2178 141 1397 422 1114 2564 28443 6462 4281 145 20187 142 546 422 6686 139 137 1732 28597 1049 121 111 952 13099 137 121 111 5541 205 103
outcome	102 111 545 2645 130 1953 907 191 1314 1265 121 407 8473 188 106 1186 131 597 5539 131 3158 2178 141 1397 205 103
outcome	102 6059 3860 467 3158 2178 141 1397 422 20187 30110 137 6686 139 5539 137 28597 1049 267 797 121 111 9698 458 13410 137 111 3183 205 103
outcome	102 185 968 302 4485 106 20753 6926 12394 907 131 3158 2178 12057 1397 145 115 579 1178 22431 579 239 20187 30110 546 191 111 2256 131 25509 121 580 3561 527 422 188 241 817 121 3606 1702 576 131 2007 121 106 1061 527 205 103
outcome	102 106 9137 3834 106 2640 121 28597 1049 241 2187 190 12020 28443 6462 4281 145 7229 16145 546 121 355 8473 4359 111 3183 205 103
outcome	102 11890 6462 4281 1367 106 684 1532 2364 190 28597 1049 121 111 12350 131 111 9698 458 13410 137 106 684 6059 2364 121 111 952 13099 205 103
outcome	102 11890 6462 4281 220 302 1574 147 2533 2496 4739 19093 147 106 1626 3796 205 103


###15561549

background	102 4624 2374 190 18412 4263 263 8306 4311 190 18412 121 1323 4568 422 1471 547 3970 1975 422 14177 131 3771 422 2540 131 4929 422 8546 131 13972 422 2131 2952 422 137 3380 205 103
background	102 3533 111 2110 5452 131 15536 2131 2952 422 4624 4311 190 18412 1992 3120 1846 2131 2952 137 300 6489 121 2928 5877 647 5484 2826 9539 2522 422 1363 235 1001 3266 137 3490 2278 103
outcome	102 111 2158 131 9539 1459 168 7731 568 647 18412 165 3511 1074 147 4437 4761 1111 190 111 2848 131 111 28937 11482 429 214 20299 205 103
outcome	102 3441 165 1721 3560 111 1113 579 902 2141 131 18412 191 2374 188 698 1407 422 563 238 165 130 1060 3060 188 111 1638 8714 205 103


###15712978

background	102 15664 17063 2160 4209 3622 3803 220 501 147 16898 137 23533 29338 234 7368 30118 2909 2429 263 9123 1288 137 3167 16361 205 103
background	102 655 10747 20752 30126 137 11020 417 20752 30126 300 23533 111 1187 131 106 17063 2160 137 1584 2675 13552 422 563 111 3622 360 4147 1595 205 103
background	102 11020 417 20752 30126 8112 17063 4583 147 5543 5634 121 5626 874 11124 30113 131 568 205 103
